120	120
14400
13	10	-0.304005775486228
14	10	-0.170321060274849
15	10	0.389980248803133
16	10	0.626854635038458
17	10	-0.309811244786436
18	10	0.101068807778985
19	10	-0.068758500903139
20	10	0.28860457387647
21	10	-0.120894896999589
22	10	0.269000806410751
23	10	0.0239806953695665
24	10	0.40680180509076
25	10	0.0385582510797966
26	10	0.624714035751746
27	10	-0.3256956693007
28	10	0.0169337446584943
29	10	-0.575335462437786
30	10	-0.0419372361139015
31	10	0.423341388747816
32	10	-0.128674767515862
33	10	0.343750804440202
34	10	0.314070048886508
35	10	-0.176545826650708
36	10	0.311667637958901
37	10	-0.28654569109229
38	10	0.324793105232391
39	10	-0.28195098628493
40	10	-0.193909415925837
41	10	-0.473437563284183
42	10	0.341889985336722
43	10	0.202824878378409
44	10	0.290689901325911
45	10	-0.117372908243919
46	10	0.359735697588583
47	10	-0.191613112252144
48	10	-0.393168166097119
49	10	0.353256035908185
50	10	0.0591127059313819
51	10	0.160202668431676
52	10	0.168660537440542
53	10	0.374979509366393
54	10	0.41576047443932
55	10	-0.0611890117399149
56	10	-0.107675410889356
57	10	-0.0968044560393984
58	10	-0.190907106949001
59	10	-0.366314008349071
60	10	-0.0564346170572451
61	10	0.165493096692548
62	10	0.450885288393797
63	10	0.0548936051500838
64	10	-0.354107156037847
65	10	-0.140316642951416
66	10	-0.00843806932850115
67	10	0.26400834871682
68	10	0.0761784430844593
69	10	-0.1409665823407
70	10	-0.1987543245942
71	10	0.299721517711476
72	10	-0.447290859717916
73	10	-0.212127427936638
74	10	-0.528950010043235
75	10	-0.0661404587034312
76	10	0.454493251744198
77	10	-0.174973948825161
78	10	0.316948696331434
79	10	0.200902008175466
80	10	-0.332743259042496
81	10	-0.177967194624559
82	10	0.254903458587296
83	10	0.440202463698085
84	10	0.29765577473241
85	10	0.349222962515592
86	10	-0.0760743195938144
87	10	0.352702363782881
88	10	0.308817365938356
89	10	0.142691455644111
90	10	0.0124908423098572
91	10	-0.016346472938002
92	10	-0.0790519522807405
93	10	-0.0052710827523821
94	10	0.137609393107047
95	10	-0.0341649482427445
96	10	0.356864130813876
97	10	0.0218182139163033
98	10	0.02813453039335
99	10	-0.239029984821635
100	10	-0.0173716482126444
101	10	0.137057643827982
102	10	-0.0263874381164524
103	10	0.159391448868351
104	10	0.212057022435076
105	10	-0.210521185598008
106	10	0.398003154398226
107	10	-0.0531918318010176
108	10	0.266146333767937
109	10	-0.196792978143845
110	10	-0.18134685377517
111	10	0.11224832692564
112	10	-0.0611864313652397
113	10	-0.058291986019826
114	10	-0.00359543822884414
115	10	0.225886223464208
116	10	0.103828409632723
117	10	0.143281121431694
118	10	0.120217627524127
119	10	-0.0888146628302182
120	10	-0.41912351035645
1	11	-0.295230321774281
2	11	-0.00569298068927934
3	11	-0.0694324940262984
4	11	-0.559458256676133
5	11	-0.267831432216053
6	11	-0.146051918139804
7	11	0.359515619875577
8	11	0.422737632148561
9	11	0.0297561380369496
10	11	-0.402107840754651
11	11	1
12	11	-0.0693678084607871
13	11	0.23152415378718
14	11	0.0157636078333993
15	11	-0.386643546481351
16	11	-0.259823824876017
17	11	0.00550940718559147
18	11	-0.0632787045571237
19	11	0.0208834226837433
20	11	-0.449010709876297
21	11	0.296557884383034
22	11	-0.185479090271737
23	11	-0.288928784494692
24	11	-0.12966390819641
25	11	-0.246237318784492
26	11	-0.517330293672965
27	11	0.627791883166745
28	11	-0.0528300415337336
29	11	0.398700871387844
30	11	-0.154783299786103
31	11	-0.109210668581226
32	11	0.237181314541148
33	11	-0.281689163793271
34	11	-0.303734812967784
35	11	-0.031821552350666
36	11	-0.179545332703229
37	11	-0.161456166139734
38	11	-0.199903025821966
39	11	0.135592634915701
40	11	-0.00783710774309174
41	11	0.412642362820867
42	11	-0.111687725068763
43	11	-0.279045069556038
44	11	-0.274098593906719
45	11	-0.066627998777102
46	11	-0.499860213987331
47	11	0.207185431698915
48	11	0.345256156671316
49	11	-0.341137286198919
50	11	-0.293873999941365
51	11	-0.305331730929315
52	11	-0.392998052843835
53	11	-0.0698868600492504
54	11	-0.300481224148138
55	11	-0.15187257021014
56	11	-0.146171691674524
57	11	-0.199777631328501
58	11	0.514809441248042
59	11	0.511275528153192
60	11	0.364765767859064
61	11	-0.311710298186645
62	11	-0.174919319397355
63	11	-0.335384914529594
64	11	0.33923878667074
65	11	0.320931589831464
66	11	-0.164997400348431
67	11	-0.0695768558332791
68	11	-0.204188350084954
69	11	0.255313459409275
70	11	0.202188867475555
71	11	-0.419975336805132
72	11	0.0132268504167135
73	11	-0.0343254239507141
74	11	0.183471189392059
75	11	-0.00640752101054449
76	11	-0.575788416897303
77	11	0.149737073972286
78	11	-0.0848697345905443
79	11	-0.141070507558722
80	11	0.18276807068165
81	11	0.188875657969643
82	11	-0.167269330275763
83	11	-0.511417001101799
84	11	-0.441474356355355
85	11	-0.429532753668562
86	11	0.265730806419526
87	11	-0.121429236923278
88	11	-0.241325837424431
89	11	-0.411270540053257
90	11	0.127579789347692
91	11	-0.136680040470628
92	11	0.112233288104092
93	11	-0.216518833896563
94	11	0.0715478563818374
95	11	-0.237789394996462
96	11	-0.3135097564266
97	11	0.0229269760990173
98	11	-0.0219220000633472
99	11	-0.133178339850238
100	11	-0.0413784963101138
101	11	-0.029801820389956
102	11	-0.287107152342609
103	11	0.150685511082651
104	11	-0.135048082069293
105	11	0.567472629537183
106	11	-0.442910527567679
107	11	0.0422278315259684
108	11	-0.223103525264995
109	11	-0.151359824413223
110	11	0.0356880415902443
111	11	-0.370948145847383
112	11	-0.130754918448014
113	11	-0.336118360158549
114	11	0.0418940681357212
115	11	-0.115720714554736
116	11	-0.0464381331613099
117	11	0.235893241162831
118	11	0.0420586539173201
119	11	-0.0882792169633035
120	11	0.330370460632198
1	12	0.112594397903591
2	12	0.0218930389066907
3	12	-0.107642524246591
4	12	0.123193944541454
5	12	-0.00682236423852573
6	12	0.0957308774621253
7	12	-0.0102789005973223
8	12	-0.137318332822666
9	12	-0.126946821859054
10	12	0.0525389918877557
11	12	-0.0693678084607871
12	12	1
13	12	-0.190961991009757
14	12	-0.0437706373276935
15	12	-0.0329384323223949
16	12	-0.0776018238685622
17	12	-0.0405735165803857
18	12	-0.0194324837215768
19	12	0.228797234980866
20	12	0.0806486341667031
21	12	-0.185301065442989
22	12	-0.0140923876223176
23	12	0.0702609751876229
24	12	0.0275116216221878
25	12	0.128443999617651
26	12	0.00368125922173829
27	12	-0.0837519574461685
28	12	0.0484670518663481
29	12	-0.0354845087476573
30	12	0.0290090504091457
31	12	0.192804307812013
32	12	-0.108841913893981
33	12	-0.0190324493648996
34	12	0.146219386783428
35	12	-0.00292265738029302
36	12	-0.0425575121254708
37	12	0.164781450087232
38	12	0.212172177556337
39	12	-0.145292315620614
40	12	0.0808481865592187
41	12	-0.0810439228776634
42	12	0.398165268653865
43	12	-0.0474830405427303
44	12	0.145872482051359
45	12	0.0619161229612029
46	12	0.010358048491083
47	12	-0.0393686762605779
48	12	-0.0640422397492107
49	12	-0.0703121852294178
50	12	-0.0410334723552739
51	12	-0.0225432867990875
52	12	0.104965628322792
53	12	-0.00873618819881296
54	12	0.042772306387357
55	12	0.105547753829242
56	12	0.0682817422288845
57	12	0.0457057995485487
58	12	0.0476284603707805
59	12	-0.135318892907385
60	12	-0.107164461942289
61	12	-0.111453328861055
62	12	-0.0513001163806022
63	12	0.0471712432153344
64	12	-0.0598133556383221
65	12	-0.0440461192502165
66	12	-0.133846389827732
67	12	0.158765049597501
68	12	0.131336299644364
69	12	-0.161659065408561
70	12	-0.0961018058963242
71	12	0.0422438563985961
72	12	-0.0702033247655459
73	12	0.0892348097865097
74	12	-0.108629965763151
75	12	0.0334668582254449
76	12	0.0719167010537855
77	12	-0.0969592339283201
78	12	0.201710783465917
79	12	-0.0494059246934572
80	12	0.106228654173963
81	12	0.071564663375333
82	12	0.128469415338171
83	12	-0.0171144101730133
84	12	-0.0131684477134276
85	12	0.239552917082337
86	12	-0.0983882626176539
87	12	0.289512711432443
88	12	0.0295987105607241
89	12	0.142609976262177
90	12	-0.190630796590411
91	12	0.123381059225482
92	12	-0.0267206063695649
93	12	-0.0730224152710546
94	12	0.0381152774628619
95	12	0.0565816160154206
96	12	-0.112341051075215
97	12	-0.0996218742975422
98	12	0.0878608229399246
99	12	0.120617588074085
100	12	0.0742740814850651
101	12	-0.0645073188621534
102	12	0.0989425945866647
103	12	0.0512690873367668
104	12	-0.0555536414822888
105	12	-0.229476048047564
106	12	0.155122455590375
107	12	0.0220964880550059
108	12	0.127689379115834
109	12	0.0962943140111728
110	12	-0.0195175634088217
111	12	0.0369603200861155
112	12	0.153877819721268
113	12	-0.0109279717695772
114	12	-0.0759263757148695
115	12	-0.0540730988365856
116	12	0.15112365099766
117	12	0.139463312856423
118	12	0.137343563206897
119	12	-0.0386155465180946
120	12	0.0735025154948279
1	13	-0.340177907393947
2	13	0.0333213055082501
3	13	0.197149276022117
4	13	-0.168222381690749
5	13	0.055769274723791
6	13	-0.344069531520903
7	13	0.132630806356027
8	13	0.256190719893037
9	13	0.0104202862428014
10	13	-0.304005775486228
11	13	0.23152415378718
12	13	-0.190961991009757
13	13	1
14	13	0.00504385999815354
15	13	-0.0382799425993537
16	13	-0.204141202468428
17	13	0.266448392750249
18	13	0.0451226453102243
19	13	-0.227248891508698
20	13	-0.0979588488769265
21	13	0.131150888472593
22	13	-0.105519809863322
23	13	-0.0124215361109819
24	13	-0.00198819540040187
25	13	-0.270930863245072
26	13	-0.203576974169116
27	13	0.185538030130803
28	13	-0.10728639182894
29	13	0.150825844132873
30	13	-0.00400961821712899
31	13	-0.244555667261583
32	13	0.190089353596295
33	13	-0.110100628347071
34	13	-0.385319756297259
35	13	0.0764016267635917
36	13	-0.234613761634269
37	13	-0.0740454736840283
38	13	-0.225383466630281
39	13	0.0450741975306893
40	13	0.171140314816867
41	13	0.139211047232885
42	13	-0.309900018963956
43	13	-0.166642491530599
44	13	-0.26006441166877
45	13	-0.116888528071811
46	13	-0.128602729175064
47	13	0.131688219338662
48	13	0.256324007309824
49	13	-0.0387234784241712
50	13	-0.0142613734299975
51	13	0.0948110911523987
52	13	-0.124646086449523
53	13	-0.18398138922598
54	13	-0.183081052053025
55	13	0.210557529676645
56	13	-0.101502099479932
57	13	-0.00873530220724167
58	13	0.0775996530025286
59	13	0.380986999411201
60	13	0.0212045774401344
61	13	-0.0622927287373837
62	13	0.126360908801481
63	13	-0.130328363513005
64	13	0.237426228697027
65	13	0.254371063247462
66	13	0.115198202905827
67	13	-0.286728898912609
68	13	-0.181615162315489
69	13	0.288755487958549
70	13	-0.0285325401420286
71	13	-0.189300154858932
72	13	0.248614499158825
73	13	0.0246116902660481
74	13	0.272015143206909
75	13	-0.110852460663614
76	13	-0.226228318100656
77	13	0.13323212881921
78	13	-0.122940680241693
79	13	-0.163641346677698
80	13	-0.0138931168412859
81	13	0.125108282604446
82	13	-0.0620522311339064
83	13	-0.129421747381313
84	13	-0.060364404100594
85	13	-0.363314324682943
86	13	0.222482643881736
87	13	-0.266493843101732
88	13	-0.261462455199099
89	13	-0.13220085253882
90	13	0.187910084813338
91	13	-0.0572499140009538
92	13	-0.122463142125317
93	13	0.247590287610253
94	13	0.0182614360252419
95	13	-0.0064517512418049
96	13	-0.0269542759976578
97	13	0.312233083361763
98	13	-0.0594004858982633
99	13	0.0207966431933968
100	13	0.0117480663161807
101	13	-0.108549516335313
102	13	-0.0390363365345783
103	13	0.0241280501001949
104	13	0.104169039850742
105	13	0.333966573725546
106	13	-0.313111104331332
107	13	0.0336619588181992
108	13	-0.263712094193251
109	13	0.174266717483178
110	13	0.0408544043820643
111	13	-0.0915261896210848
112	13	-0.18001946377003
113	13	0.123562160901395
114	13	0.0852916559563547
115	13	-0.0886988230446553
116	13	-0.309827305346735
117	13	-0.202743797839271
118	13	-0.178735824377977
119	13	-0.0680541484684597
120	13	0.151936614765403
1	14	0.0303696760828106
2	14	0.066242322599893
3	14	-0.0267602529849668
4	14	0.0471437301585332
5	14	0.15203615194306
6	14	-0.0801879033321781
7	14	0.0365546097136776
8	14	0.0418169846937899
9	14	-0.0497144213476901
10	14	-0.170321060274849
11	14	0.0157636078333993
12	14	-0.0437706373276935
13	14	0.00504385999815354
14	14	1
15	14	-0.0622626196762943
16	14	-0.159099747295436
17	14	0.0222147417270737
18	14	-0.0997778011578202
19	14	0.14148086144007
20	14	-0.0342204882611854
21	14	0.0634845158635388
22	14	-0.0430345190468974
23	14	-0.0386739170261096
24	14	-0.164040364471896
25	14	0.0575825809062701
26	14	-0.0695475780151493
27	14	0.0032527171790791
28	14	0.0154546396366395
29	14	0.192636966604236
30	14	0.11021452128766
31	14	-0.128182392219031
32	14	-0.0827052400477007
33	14	0.0185140665073309
34	14	-0.112876148498333
35	14	0.173141668330178
36	14	-0.0568666326939013
37	14	0.0794968878371135
38	14	-0.106738106600124
39	14	0.185755758390796
40	14	0.132555124515164
41	14	0.00841585857232064
42	14	-0.0968669426639734
43	14	0.0824972700198164
44	14	0.0345058466070893
45	14	0.177867058884493
46	14	0.010369868557517
47	14	0.0698755063613528
48	14	0.0980603938627853
49	14	-0.136201897370714
50	14	-0.00328589755553319
51	14	0.128088199404385
52	14	0.0739462774012333
53	14	-0.0767175423445581
54	14	-0.0357879538999911
55	14	0.132509673720801
56	14	8.77636159649084e-05
57	14	0.0562663485977118
58	14	-0.0702441024478482
59	14	-0.0375879436032863
60	14	-0.171633006437407
61	14	-0.00674499535595785
62	14	-0.177194354273656
63	14	0.0896458439488254
64	14	0.148687063077075
65	14	0.0300294532500616
66	14	0.101266425151574
67	14	-0.00778001103851929
68	14	-0.111810902781573
69	14	0.0477418205371606
70	14	0.0899007880647614
71	14	-0.0227534043718609
72	14	0.215125270114263
73	14	0.0579123980634171
74	14	0.216971459543607
75	14	0.141420316331204
76	14	-0.00744952124301825
77	14	0.160088720489458
78	14	0.00571770410799085
79	14	-0.00232042312787066
80	14	0.0706307064747958
81	14	-0.037855593942303
82	14	-0.0770423008124064
83	14	-0.0120458191208934
84	14	0.163510514842321
85	14	-0.039080389850331
86	14	-0.0975341587113221
87	14	-0.124710744865228
88	14	-0.0882023804250721
89	14	0.0846971703291289
90	14	0.0345524871568724
91	14	0.0465116786487122
92	14	0.0899121387873876
93	14	0.00588186750052738
94	14	0.0470499961223575
95	14	0.0894317302801375
96	14	-0.0744626277643134
97	14	-0.0633758360088444
98	14	-0.0224285056663226
99	14	0.14137445593684
100	14	0.0446479591280752
101	14	0.111283995566479
102	14	0.023084954373856
103	14	0.0582567246925702
104	14	-0.119938987752574
105	14	-0.0100329641279076
106	14	-0.0387738466234405
107	14	0.0131294104744335
108	14	-0.106958958693733
109	14	0.0132109783335585
110	14	0.085244048938386
111	14	0.0448920416135225
112	14	0.103738196450415
113	14	0.0759835397275116
114	14	0.118276453944522
115	14	-0.0181416066490121
116	14	0.090225316754698
117	14	-0.128670377168175
118	14	-0.0381215752729302
119	14	0.0179185671552812
120	14	0.0970010942154955
1	15	0.371694331996219
2	15	0.0312801950391625
3	15	0.30124258856333
4	15	0.388948085299548
5	15	0.142695366315535
6	15	-0.051384287582296
7	15	-0.161529755094889
8	15	-0.205151598387288
9	15	-0.0238190645568069
10	15	0.389980248803133
11	15	-0.386643546481351
12	15	-0.0329384323223949
13	15	-0.0382799425993537
14	15	-0.0622626196762943
15	15	1
16	15	0.353544764065844
17	15	-0.0749888666764912
18	15	0.0144768497192425
19	15	-0.165626318140828
20	15	0.318104191266939
21	15	-0.0787909090484563
22	15	0.219770211373676
23	15	0.0809064039069372
24	15	0.232140218386058
25	15	0.0850647149182825
26	15	0.461999526337507
27	15	-0.308198953780519
28	15	-0.00627415509369735
29	15	-0.38055298670307
30	15	0.219145958355713
31	15	0.160921295602148
32	15	-0.245974005000923
33	15	0.33100563948175
34	15	0.0826267581006673
35	15	-0.0233894483655079
36	15	0.225376327473162
37	15	-0.189422476742997
38	15	0.312221236766152
39	15	-0.0737403109219185
40	15	0.0298083625449678
41	15	-0.368230124875653
42	15	0.110174016884473
43	15	0.246942140553289
44	15	0.208164726506258
45	15	-0.0645440055178213
46	15	0.237511307707008
47	15	-0.130157616286746
48	15	-0.169986785384282
49	15	0.237931600402631
50	15	0.274906371323392
51	15	0.177339352684173
52	15	0.29257999537194
53	15	0.163426020804738
54	15	0.223017388173167
55	15	0.140960805425216
56	15	-0.0374652678836222
57	15	-0.00061217582513095
58	15	-0.289120885436528
59	15	-0.255035473312213
60	15	-0.30430943784058
61	15	0.191637438245511
62	15	0.353175827214255
63	15	0.0457791995482456
64	15	-0.198798542819219
65	15	-0.164552793992779
66	15	-0.0167723583887998
67	15	0.0529605475838603
68	15	-0.036761430289544
69	15	-0.0916347355697967
70	15	-0.178167401918927
71	15	0.202194206431282
72	15	-0.197037700530038
73	15	-0.144787714354041
74	15	-0.349536026873595
75	15	-0.133029122621736
76	15	0.368084843308778
77	15	-0.103237639299753
78	15	0.301726246389936
79	15	0.136714256184786
80	15	-0.257975070355932
81	15	-0.18240573588038
82	15	0.231759862361237
83	15	0.459740296385088
84	15	0.383792674962386
85	15	0.157656724898651
86	15	-0.143242109279123
87	15	0.0902306612940742
88	15	0.0184095115405163
89	15	0.23500350842521
90	15	-0.00892054444875525
91	15	-0.0303952715146737
92	15	0.0158027982704037
93	15	0.220441354076122
94	15	0.0361189472143548
95	15	0.0531097784947966
96	15	0.378388623947969
97	15	0.0582033258314232
98	15	0.00838571488415099
99	15	-0.0228118311028115
100	15	-0.0580580151453988
101	15	0.255958294694673
102	15	0.0886737400360088
103	15	0.169146624038123
104	15	0.214894758198622
105	15	-0.199028245995967
106	15	0.242216949561739
107	15	0.0406286589288646
108	15	-0.000766815355931994
109	15	0.0269960216292373
110	15	-0.247039650725375
111	15	0.105122441971733
112	15	-0.0227993043931031
113	15	0.219417674713226
114	15	-0.00341281154553251
115	15	0.181068904087303
116	15	-0.106007158972752
117	15	-0.034753813099704
118	15	0.0158685561536012
119	15	0.00697160385337194
120	15	-0.230846396374086
1	16	0.369155666684795
2	16	-0.128359285296683
3	16	0.122277817377563
4	16	0.177607236302305
5	16	-0.293159975253604
6	16	0.215893195397874
7	16	-0.108801547911315
8	16	-0.205423578302197
9	16	0.17791609601067
10	16	0.626854635038458
11	16	-0.259823824876017
12	16	-0.0776018238685622
13	16	-0.204141202468428
14	16	-0.159099747295436
15	16	0.353544764065844
16	16	1
17	16	-0.34326686529795
18	16	0.0456008026600539
19	16	-0.175622318642467
20	16	0.11271212594708
21	16	-0.0591718895598705
22	16	0.322897614781516
23	16	-0.117376784690395
24	16	0.395409168961916
25	16	-0.12186942057953
26	16	0.512015964811769
27	16	-0.139591368463888
28	16	0.0418387177763358
29	16	-0.524395782905554
30	16	-0.0590975610030535
31	16	0.417785514040124
32	16	-0.0619459320376501
33	16	0.280411983723305
34	16	0.189062041467711
35	16	-0.304894074836199
36	16	0.263295855755112
37	16	-0.421142757272567
38	16	0.366227374817004
39	16	-0.216592402544884
40	16	-0.308654931717382
41	16	-0.291366221245201
42	16	0.315844735375531
43	16	0.112281077423413
44	16	0.312899168103905
45	16	-0.063420184410412
46	16	0.163751385522256
47	16	-0.24131921801301
48	16	-0.27065302358455
49	16	0.211700238732252
50	16	-0.0773692188940984
51	16	0.0337816830795967
52	16	0.000761372879269529
53	16	0.316803051657561
54	16	0.365885444331748
55	16	-0.210885536068275
56	16	-0.212731445717848
57	16	-0.305282095544077
58	16	-0.0943814121969193
59	16	-0.170193698152286
